,R^2
0,-0.002560352885096928
1,-0.003184359000754977
2,-0.004924751438772024
3,-0.001522390929404871
4,-0.002201971867032193
5,-0.0029582097900975324
6,-0.0016364567784532547
7,-0.002251826812872393
8,-0.0023049599659511477
9,-0.004657763332575504
10,-0.002350567084116295
11,-0.0025907409289296357
12,-0.0008468011595956781
13,-1.0954833888021653e-05
14,-0.002185368500606022
15,0.001962910871254997
16,0.0031618731161783264
17,-0.0006849645659833259
18,-0.002560246053684323
19,0.0015222000208355846
20,-0.004102000016998897
21,-0.0038955823042547966
22,-0.0007867182939687023
23,-0.00021397397099198745
24,0.00029413136963152287
25,-0.002272566913765206
26,-0.004503957048787033
27,0.000666653635166714
28,-0.0002573874330883408
29,0.0005246020112990024
