,R^2
0,0.02292500022238242
1,0.033242109493120786
2,0.0567094089144905
3,0.03028815111424288
4,0.04262070288121689
5,0.04857598909240424
6,0.02802475823055084
7,0.03513379311658793
8,0.02715254704709258
9,0.039083780093193354
10,0.03496112715292099
11,0.03337126673722279
12,0.027182997444388568
13,0.030265120248786248
14,0.03554628876365751
15,0.015850029019846557
16,0.010848821566916467
17,0.026037077899369487
18,0.030715022666531144
19,0.01810754261455738
20,0.04444703409334061
21,0.03665941612422474
22,0.0313819210458961
23,0.024687662599730542
24,0.03212440357352875
25,0.03811398367684804
26,0.04145395863138579
27,0.022672768053768166
28,0.025781839080893487
29,0.02724781566243073
