,R^2
0,0.09376766359361421
1,0.09095421838859408
2,0.06250107513079906
3,0.09909057275411692
4,0.09371400182838063
5,0.0789716023555882
6,0.10177648690957108
7,0.10475097943618372
8,0.09556880832083692
9,0.06347021996521907
10,0.08928331172661452
11,0.09087096289767715
12,0.10013237063457159
13,0.108760095948922
14,0.1008670745975574
15,0.1411252477095668
16,0.1374305476569072
17,0.10250787095744163
18,0.09840179313421149
19,0.13634636989836146
20,0.07895244446683336
21,0.07320337827112466
22,0.11122823101321289
23,0.10513291011286141
24,0.11525777668455972
25,0.09410526279175813
26,0.07493637060888192
27,0.12826082647585135
28,0.11079216290480265
29,0.11831900556677133
