,R^2
0,0.39115463710680753
1,0.46064319787459906
2,0.49674825477025353
3,0.39404102618083936
4,0.48349827978476334
5,0.4547714560882141
6,0.40446018439216513
7,0.45009133937301593
8,0.4331637048763648
9,0.4562119560250826
10,0.4271146370004819
11,0.4533078217504758
12,0.41595482775961634
13,0.41426477811590656
14,0.39984592846754685
15,0.3819143792910977
16,0.34583884850546887
17,0.44807538850575157
18,0.4361906781396674
19,0.35811650633941183
20,0.45566012916141974
21,0.4037946025769328
22,0.39211926744730086
23,0.3580524902426021
24,0.46665110178905733
25,0.44424814788334
26,0.47070804090826535
27,0.42577935606403927
28,0.36266333068079804
29,0.3867872168192561
