,R^2
0,0.009237991600691386
1,0.004874722160603584
2,0.000410369409982958
3,0.010654473666003694
4,0.001565313112443123
5,0.006280369071763436
6,0.006858660854266896
7,0.004740260668675611
8,0.006949255395920728
9,0.0065596519629591565
10,-0.00128149584009829
11,0.004304273465511987
12,0.008389575340219224
13,0.004452735511559336
14,0.0057756719979367155
15,0.0041154397112558305
16,0.009164211272193246
17,-0.003862101540956009
18,0.0008919760271665078
19,0.0057907720016721065
20,0.004669140085503898
21,0.006550726579783062
22,0.0065090207706086645
23,0.010832846282467612
24,0.005471077105588473
25,-0.005863542441999492
26,0.003648894135971026
27,0.004650106730102466
28,0.008110560479394291
29,0.012679683753249682
