,R^2
0,0.34091428269181967
1,0.3421492712068497
2,0.3908852652129313
3,0.31490197369044715
4,0.38333082268845176
5,0.3660287202679888
6,0.32303827500663873
7,0.36153459698074997
8,0.2889756511685274
9,0.3604110162500005
10,0.3693153854763389
11,0.3262796332734623
12,0.3560712107610684
13,0.29592639127409115
14,0.34242742529760495
15,0.30279831926806866
16,0.27902737157294166
17,0.3429777854491014
18,0.35748105823183085
19,0.29488441039276747
20,0.3649349164385667
21,0.30942373235533693
22,0.29766311959486336
23,0.27893145383008655
24,0.3704264064352423
25,0.3689715329943484
26,0.3880919128992599
27,0.3171949723058862
28,0.28816998327625165
29,0.2993840024392782
