,R^2
0,0.02495362711684801
1,0.027249225882407302
2,0.03737863710153122
3,0.019897676289781896
4,0.03290578412997025
5,0.02861013800497525
6,0.024353914919544972
7,0.029444581314249096
8,0.018245193771728285
9,0.026053263204707244
10,0.03333515447879842
11,0.03264729064965477
12,0.020221264776712267
13,0.018664902837387753
14,0.02911987585553033
15,0.022964323661694097
16,0.01592566651598004
17,0.040978653385874586
18,0.03645512832024689
19,0.021501593759530535
20,0.029463254563181218
21,0.024130525469147956
22,0.01876619605519314
23,0.013170531857852441
24,0.024905371344558946
25,0.03600170303492589
26,0.038156471094825006
27,0.019825199567634733
28,0.023874377500956667
29,0.011950964611735948
