,R^2
0,1.106902076119798
1,1.2449165031870268
2,1.3436185348260126
3,1.193368344212833
4,1.2835981175319897
5,1.2659999864864155
6,1.2909649483019385
7,1.2765373772121256
8,1.1784040430634761
9,1.2763552033446108
10,1.2279482903642989
11,1.224524144904497
12,1.1467713339914833
13,1.204297310882223
14,1.2696939089308628
15,1.1576099881657802
16,1.0271549953819799
17,1.1527258548640258
18,1.2776660417815164
19,1.1798509143604068
20,1.3019285292027802
21,1.1949047626660583
22,1.2288245130852329
23,1.2040922052197112
24,1.2133380544674315
25,1.3189211295095222
26,1.294395668386105
27,1.1579771163458747
28,1.1272458122231679
29,1.1968773538611004
