,R^2
0,0.36616782410344917
1,0.3356019593918127
2,0.24564635236921917
3,0.3535516568053889
4,0.3025012691878848
5,0.25775333768778586
6,0.4010775326102751
7,0.3517127900274952
8,0.35465661813764027
9,0.3119087336820975
10,0.3253567670746005
11,0.345298284217028
12,0.332322153602548
13,0.3545637923156115
14,0.3507849572641266
15,0.4343473051085289
16,0.3959723129593673
17,0.37031012409299735
18,0.3901668710986643
19,0.4224605808013826
20,0.2925476249391714
21,0.30626813567686817
22,0.33915157724281086
23,0.3771181298359445
24,0.3334648309051671
25,0.34839969149890226
26,0.3113241457538515
27,0.3682636257731473
28,0.3459152496639588
29,0.36766565858574474
