,R^2
0,0.0014029388104093155
1,-0.00014512538622402094
2,0.0005200138847181179
3,0.0005018553670333992
4,0.00013673065273567264
5,-0.00020032860963681287
6,0.00021788079210105504
7,0.0006646324473320586
8,0.001725574199598956
9,0.0021170720314855895
10,0.0007526547947653839
11,0.0010405533242523468
12,2.609709470247079e-05
13,0.0032741885639712143
14,0.0010060801792883822
15,0.0024135845616675144
16,-0.0002181541460347658
17,0.0008277657771355029
18,0.0022395021198508003
19,0.00034939926772969976
20,0.0008021172393012366
21,0.0007490501104053804
22,0.0005856792793624832
23,0.0020435100703654063
24,0.0019849049271147834
25,0.00021512711414040098
26,0.0001406377616304244
27,0.001165397700602644
28,-1.3951036221815372e-05
29,0.0009027632188192136
