,R^2
0,0.20537912570070826
1,0.181352976555757
2,0.16823634855702307
3,0.1995063805962909
4,0.16522405750284885
5,0.17437880585710686
6,0.17961590406204542
7,0.2117541608145963
8,0.1868066777004883
9,0.19129899422898178
10,0.19875082395691213
11,0.16454541311793747
12,0.16999410850609153
13,0.20543575945582992
14,0.17373194113682044
15,0.20162138519801187
16,0.20287510680812515
17,0.1558628912160145
18,0.16048480622116745
19,0.22676645538505547
20,0.1718602351053169
21,0.1491862829661511
22,0.17709888650860728
23,0.21045647646581012
24,0.2143744504995002
25,0.16567109634263977
26,0.1545657388869911
27,0.17067236457216806
28,0.16045458071720087
29,0.19925256890702392
