,R^2
0,0.6868914847610801
1,0.6918120614148997
2,0.6987101880748978
3,0.6354198843144654
4,0.693125564891043
5,0.6851991999471112
6,0.8217014773651896
7,0.6576490476287107
8,0.7183095639379682
9,0.6925101655793313
10,0.5784023280415709
11,0.7590032391617474
12,0.6666229959478853
13,0.6481348442399306
14,0.7671900572838879
15,0.6975510446097097
16,0.66838073150126
17,0.7410102733138875
18,0.7472528474919133
19,0.6646347438193145
20,0.7326309013972419
21,0.785490785153673
22,0.7405830802281312
23,0.6774894646367831
24,0.7015264001029606
25,0.7566149591995521
26,0.8029549903541475
27,0.6185949889525801
28,0.7539259564680003
29,0.7171623334150901
