,R^2
0,0.6325176852634897
1,0.5485724547934394
2,0.3847717491692231
3,0.5456941173023013
4,0.4724034117954792
5,0.49050690649579987
6,0.629220034678678
7,0.6050592114701887
8,0.6437861666035258
9,0.6127764291964326
10,0.5633634909360912
11,0.5368204983328286
12,0.6080564155050283
13,0.5565229013542288
14,0.5987935742472921
15,0.5983807470125844
16,0.5408907304017201
17,0.5918447959800388
18,0.6094559438680087
19,0.5540407263723146
20,0.48607231274518026
21,0.5293010663878277
22,0.5716471073457783
23,0.7310300556698257
24,0.5284023027646281
25,0.5772612321517061
26,0.528741022038187
27,0.6224706058382208
28,0.5331562711438047
29,0.551875728014237
