,R^2
0,0.006417453531367134
1,0.018858952699761122
2,0.03636614706440133
3,0.02827147109840855
4,0.025334609161514754
5,0.03951494447348525
6,0.018051037992790397
7,0.019450083162983134
8,0.007472712201067266
9,0.007804396252838908
10,0.034307533544307156
11,0.026224379618295268
12,0.022758109525286563
13,0.02938880997064708
14,0.011111086910729817
15,0.03722763095572135
16,0.025448790306733082
17,0.022792384765375817
18,0.010914197117451785
19,0.02437110869437087
20,0.02301102542822031
21,0.01669130878036651
22,0.022785430817524488
23,0.014588850879751813
24,0.03062989642348879
25,0.020155813944180756
26,0.0048070373054869275
27,0.02103468697858768
28,0.03625638168973544
29,0.030808335031775824
