,R^2
0,0.21390345831686453
1,0.23365937714094243
2,0.2584250155708543
3,0.20624004054769396
4,0.23066682920009052
5,0.22754758203513648
6,0.20995374612038942
7,0.23075362184505055
8,0.20815986281079213
9,0.23889054426044143
10,0.21756853962628298
11,0.22401408465764694
12,0.19568770121376422
13,0.18571830691246927
14,0.23048839203943527
15,0.16948408925998648
16,0.1343543870592051
17,0.20227664196930317
18,0.22879264673984168
19,0.18485760187444433
20,0.24819697514118155
21,0.22382468374467035
22,0.2087969176411807
23,0.18035383046935527
24,0.19649177695711584
25,0.22746477023229572
26,0.25613123056325904
27,0.19023872110281514
28,0.1884633403854009
29,0.1870602168229999
