,R^2
0,0.026676578686036678
1,0.031904565414246355
2,0.043502383313529513
3,0.026585233522207985
4,0.03029153094429715
5,0.030461121616714326
6,0.02961032528674601
7,0.030823924408942216
8,0.026555346202655317
9,0.0343689028379639
10,0.02728976272562944
11,0.026635299692234993
12,0.019814791861428427
13,0.023278735116441518
14,0.029150523563614694
15,0.020194937440298655
16,0.010840420690832686
17,0.028230255262715165
18,0.03138537944614206
19,0.017180699703286173
20,0.03950267794769713
21,0.031127882408171548
22,0.025992401892478312
23,0.017842087357297753
24,0.023623964667982777
25,0.03404880028213508
26,0.04019385734232972
27,0.018148950100845385
28,0.020121398734527784
29,0.017319580669649115
