,R^2
0,0.80455690809132
1,0.8198514914745318
2,0.6296953869179476
3,0.811106201471878
4,0.7465101279913662
5,0.6593089728956221
6,0.9176721978524398
7,0.8267830027907672
8,0.8187516086063817
9,0.7508633101097333
10,0.7729294983609278
11,0.7998641975747836
12,0.7898618428324411
13,0.7979270662386029
14,0.8274011756241806
15,0.9472137827228237
16,0.8722468548345903
17,0.809890434884605
18,0.8841605360255591
19,0.945084443564437
20,0.7500983325031143
21,0.727395860788961
22,0.8203998022562842
23,0.8794177973929849
24,0.7985724177539344
25,0.822427911218895
26,0.7598583917652555
27,0.8462890265124874
28,0.7920819519049511
29,0.8356066198328254
