,R^2
0,0.05051544502918648
1,0.05473882893586324
2,0.059623372386048645
3,0.04351552119495605
4,0.047903262187042106
5,0.049191996759955336
6,0.04603803282807506
7,0.051735544018552515
8,0.048769465851645766
9,0.057908853068887156
10,0.047524708025429074
11,0.05007954371368173
12,0.039081814286229255
13,0.03445919488164528
14,0.04957574125467623
15,0.028951462280161544
16,0.017557124807105584
17,0.03839839806220591
18,0.05179023701730223
19,0.031043989006454664
20,0.05849972819530347
21,0.05457954050627689
22,0.04162766486404257
23,0.034957108614786736
24,0.034512776693368497
25,0.04834272678417906
26,0.05986744972750069
27,0.03537418248977231
28,0.03736046431468043
29,0.033226998464265356
