,R^2
0,0.0373592463555007
1,0.04958406071320076
2,0.06294486987626768
3,0.05128512925383932
4,0.062296897755432235
5,0.062191823102796584
6,0.03631959792753836
7,0.04523406530848639
8,0.038281272513312925
9,0.04738026951548202
10,0.050428275012919244
11,0.05395892139977998
12,0.042665290025967195
13,0.052450474315718254
14,0.04373320870683395
15,0.027009022056249887
16,0.03017855529118707
17,0.04047420580572281
18,0.04826015579400866
19,0.03345419001167571
20,0.06382897106699437
21,0.05700906540380746
22,0.045082192656761055
23,0.02456705576758178
24,0.04963517238692394
25,0.037817958482605274
26,0.061650162259410224
27,0.04183644716589985
28,0.04380786814275628
29,0.047316299716105514
