,R^2
0,0.043514631401765036
1,0.0504937478141394
2,0.06838880500828093
3,0.04127972017234538
4,0.05886072761982186
5,0.05967154910510353
6,0.032098941178487994
7,0.0532727551964044
8,0.035647955722642566
9,0.050890241314454854
10,0.05903845085920756
11,0.04691788668703922
12,0.04669607890472105
13,0.04251675882459782
14,0.042628900635973466
15,0.03155836755390251
16,0.025240796641107344
17,0.05268253098066655
18,0.04748224973940485
19,0.031918074359438164
20,0.05651696951356411
21,0.040637427571439844
22,0.03527150863563422
23,0.028353205752904564
24,0.05622283401389139
25,0.05674641685962656
26,0.059905163668414696
27,0.038677908582427034
28,0.030077763986427142
29,0.03225217695718419
