,R^2
0,0.1463771659681603
1,0.16434408430556813
2,0.11319450100293826
3,0.1703597406063515
4,0.13851449088520407
5,0.14145357932610092
6,0.17191085239423198
7,0.15896100663552415
8,0.17536693661307878
9,0.1389614917434362
10,0.14519580462814718
11,0.13236658012918145
12,0.17531568491099692
13,0.16430494756102076
14,0.15748369230649994
15,0.15756807692830688
16,0.16896445277549
17,0.1289506725800491
18,0.13760315263299394
19,0.1540628730166732
20,0.14985970228733758
21,0.16393354084745493
22,0.18075124722367109
23,0.20364831145835582
24,0.17462190182924053
25,0.1291634633205072
26,0.13497425266628948
27,0.18461221240861614
28,0.1441811944710223
29,0.16370764265284576
