,R^2
0,0.0030000417592749296
1,0.005036993557733127
2,0.008664971952857092
3,0.0027960641301021383
4,0.009604179905949639
5,0.009052226166312183
6,0.0013201776029405643
7,0.004509776443683777
8,0.002330889168333905
9,0.0027226241461575373
10,0.009278261194305748
11,0.00209710282748643
12,0.003818849448383621
13,0.004355018417794065
14,0.0031410913287217568
15,0.0009831222171552412
16,0.002838106817352193
17,0.006573222828664349
18,0.0033588702110231017
19,0.0017831946374730068
20,0.009831527307138765
21,0.006092026742530399
22,0.00425190147523391
23,0.001184498242652432
24,0.009201507218298155
25,0.008219642830815221
26,0.006236159529318774
27,0.005510050832300828
28,0.0015936157636928794
29,0.003327346478705251
