,R^2
0,-0.002461955023582596
1,0.0060855034590561186
2,0.016114078952561006
3,0.006211537619982499
4,0.010829826282414245
5,0.014762983592444323
6,0.0023741635575298403
7,0.008141660369308967
8,0.001886243662341358
9,0.0061726502656404
10,0.00743756448231403
11,0.005266477467323116
12,0.004059588605824449
13,0.007872647506902308
14,0.004203827216350264
15,-0.0009538873538187387
16,0.0008938208299189565
17,0.00034835965502488797
18,0.0017753357403091918
19,0.0007087942844647976
20,0.012296539939625317
21,0.00708250382242237
22,0.0071116942641531455
23,0.0010832532350525392
24,0.010619867256834392
25,0.004799341495780762
26,0.006820862192683741
27,0.003283122099311808
28,0.004512221870421995
29,0.00791668737793405
