,R^2
0,1.1797484778158187
1,1.259740968439353
2,1.0773388356068567
3,1.2443342279900536
4,1.2590887591294329
5,1.0351563547570934
6,1.4749795748162327
7,1.2505064147608544
8,1.2921488741443272
9,1.246950774745066
10,1.2974308871597962
11,1.2143300754815616
12,1.2327948044873804
13,1.2918239858853517
14,1.246169716039706
15,1.4691011136657197
16,1.3612840329832285
17,1.2060360108479247
18,1.3317783700294519
19,1.3669482423632093
20,1.1403662536300627
21,1.113051351062607
22,1.2888135998724368
23,1.4060092571723186
24,1.3178553388574499
25,1.2869509305703128
26,1.2505569462781134
27,1.3826660887430178
28,1.2548139740875555
29,1.346369302417639
