,R^2
0,-0.001311528357605063
1,-0.00019163441243252866
2,0.0017073817349039233
3,0.0007011345962470994
4,0.0012970427813994156
5,0.0015974412482621103
6,-0.00019333090750639492
7,-3.541569820209034e-05
8,-0.0011627964942452218
9,-0.0006663751804167894
10,0.0013601741063832273
11,0.0010719182657835669
12,7.25409259725307e-05
13,0.0006364221811135939
14,-0.00047024303360920783
15,0.0010297735816987563
16,0.000179454855052108
17,0.0005748815663204621
18,-4.405442199517662e-05
19,0.00017067066997344948
20,0.0006786811009884541
21,3.396558514745518e-05
22,-0.0002473860526268634
23,-0.0017694139968222888
24,0.0009844539224956872
25,-9.840249252868194e-05
26,-0.0002704878774367758
27,-0.00011961634527968279
28,0.0009479937525068705
29,0.0005107292969303012
