,R^2
0,0.14340479294745667
1,0.1319231362896739
2,0.06554400684529516
3,0.12937522518736266
4,0.10057119051372032
5,0.07919122792894373
6,0.16190613316685398
7,0.12312978642559069
8,0.13951011279257008
9,0.12639399114021044
10,0.12250908925473203
11,0.12895606278432992
12,0.12922445037783237
13,0.13486351640743355
14,0.12442907720110152
15,0.1751610171944108
16,0.17049823534965436
17,0.13998727375738496
18,0.14665850360226496
19,0.16594059284832852
20,0.09181363883334548
21,0.10436900534510007
22,0.12976114549310047
23,0.15369438418395598
24,0.1203420104105366
25,0.13478735686779952
26,0.11000878916358303
27,0.1478553017469203
28,0.1317136276390085
29,0.14101505245286738
