Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.5966204500732386,train,1.5971933701327634,1.4892655546091027,1.6283797805940914
355,0.9172282903722782,train,0.9784320626408212,1.2156549510829586,0.9581138444949592
356,1.4377012015010406,train,1.4360272539618628,1.3672045844944558,1.4436051484237071
357,1.2441289552161052,train,1.2958484330825484,1.3329896686922842,1.2602393239264895
358,1.4907184577279469,test,1.5363674894566532,1.3470303321357968,1.5148980395564478
359,1.3171600086071398,test,1.2950568749868039,1.132496499441722,1.299547842822001
360,1.4361133572361873,test,1.4131496556142564,1.4089238569966276,1.4663585739635216
361,0.8439221939227877,train,0.7409539442414211,0.9857091578156668,0.7020223572661589
362,1.3349361254925438,train,1.3312885671847596,1.4220891170881909,1.231861759738312
363,1.1287944546183726,train,1.1103387154431537,1.3865501059951535,1.027408245765454
364,1.6335155473276062,train,1.5844805666187818,1.4667584805358085,1.6339250325841226
365,1.605713410736168,train,1.6171859691216954,1.4802437585109507,1.607900368308434
366,1.3779575334182876,train,1.4319432301212074,1.4528931867852246,1.4066427428805368
367,1.5457783254169628,train,1.4732296138462373,1.5161703024116255,1.5528098862361417
368,1.3373016067944108,train,1.3357769944374038,1.360999666393472,1.269211697334073
369,1.7209571512221131,train,1.6635720784280763,1.4949279766280419,1.7283878371365364
370,1.4048452876627084,test,1.3419883698645363,1.3282509668422184,1.3348275370731295
371,1.4474608716442627,train,1.2735788349012924,1.3008097165128814,1.4221461453754576
372,1.1729562068085488,test,1.182887947364479,1.2038523365914011,1.1889928256358897
373,1.6260188521292165,train,1.703616873236492,1.4498589173097285,1.7641606525781297
374,1.2507731571809713,test,1.1269232644992382,1.4215950438354978,1.1608954819055173
375,1.3438522304821026,train,1.3243947773194442,1.4482259745528188,1.3067136664573789
376,1.5726116384723186,test,1.600129246396834,1.411238563200541,1.5679923668354816
377,1.6234226330965167,train,1.6148013426311507,1.4549661435291108,1.6272953048194738
378,1.6963517968480453,train,1.676057723686603,1.4038610450839246,1.7497703080182834
379,1.5116885685720485,train,1.4087871028578831,1.4851204121808983,1.4945848411928557
380,1.6005956529511582,test,1.5555148853897676,1.3527666783991568,1.6005262715974309
381,1.2484395924224043,train,1.247376729576997,1.3290803264870108,1.1275975203509856
382,1.472388559216906,train,1.4575426516271344,1.4177610150009496,1.4710178073286584
383,1.1540791409128552,train,1.0326554761555269,1.34741746514344,1.0632502272774331
384,1.4461009738280284,test,1.4853656617865036,1.4554001760581572,1.4649701774716912
385,1.574912906553075,test,1.5574772243698591,1.4496387066783192,1.5929729472122354
386,1.2632782916352416,train,1.199332922113113,1.1223449976089492,1.261264817959049
387,1.3550504218682091,test,1.268662264080163,1.3991158537503272,1.3163437175374475
388,1.4183237723006397,train,1.4606638215571863,1.3270376282048169,1.4431594029898624
389,1.4393186090536012,test,1.5126632211433444,1.424961888838595,1.5419139478500992
390,1.5150841496278538,train,1.5225206647661829,1.437551297481916,1.5224079030575737
391,1.0808389701585073,train,0.8940088643106265,0.9351226167360288,0.8077492493127605
392,1.069948916470518,train,1.0484960755902673,1.3191957334643931,1.0196937343737704
393,1.5734954998902804,train,1.5713814081586164,1.4290960046779562,1.5537958077290832
394,1.2890780608993353,train,1.3371208250022055,1.360702562351339,1.3594275891860463
395,1.3180343795789236,train,1.3213559749011736,1.4248364322007008,1.3888962883911704
396,1.4856421760985052,train,1.4835165947581863,1.4953023561342238,1.4868221819198906
397,1.2900808945748434,train,1.290786214509041,1.2666809717612453,1.308303430855282
398,1.6411219396344865,train,1.5846987359738725,1.3446391289287216,1.5844184479600991
399,1.2646235126564178,train,1.233662900664836,1.1438048467899182,1.211399996814886
400,1.421284505848201,train,1.3958037712060019,1.3057697441363372,1.4654907358283364
401,1.221286415623157,test,1.2037501657912428,1.2192966124200215,1.195468136017075
402,1.3986761071866638,train,1.3298510903966865,1.3208660882444054,1.3519684261988223
403,1.337212264181711,train,1.2732632746198072,0.9964309542309392,1.283023014562637
404,1.5163802515075513,train,1.4259145453214894,1.3150678379866036,1.4345172375756667
405,1.1146001491857358,train,1.0728270380582456,0.9860315574298636,1.0338494910517144
406,1.0965206322284728,train,1.0832221147665224,1.2588812797383395,1.0107970457381394
407,1.1786929369486008,test,1.1534842331072066,1.0518436569736875,1.12594577224797
408,0.8931111752461323,train,0.8878693433793173,0.8834526392364499,0.8329282137952779
409,0.5941011237249636,train,0.5187009021942818,0.7530680004311983,0.3752433905819321
410,1.3542473605516523,train,1.3241667297726412,1.1053190087823732,1.36988533603552
411,1.24874503305793,train,1.211596458746189,1.2721666117017858,1.1969901765263655
412,1.3446065163533472,train,1.2538362679153043,1.2494323632519475,1.2317711725292342
413,1.2523898925749506,train,1.2400253411142992,1.3404588195947702,1.2422117326876465
414,1.0705284033347895,train,1.013263448207603,1.1647167487588264,1.0153350661631435
415,1.158040496145612,train,1.1552483621343967,1.1710669453101288,1.1054845749313058
416,1.0963228630521804,test,1.0975059006221228,0.9753008642332616,1.0531118358693572
417,0.9368078484020514,test,0.8710094385209024,1.31161204342648,0.7846722860234285
418,0.8931154996927517,test,0.7825271790018555,1.0831587214550984,0.7526559585256434
419,1.0180353945607112,train,0.8156576766489101,0.7571194298212288,0.8325065302199048
420,1.0468151415642477,test,0.9794907605209936,0.8847325710060752,0.9955151132730578
421,1.2702082964728365,train,1.2302598398032538,0.9115469501505248,1.195306971827976
422,1.2771017131136684,train,1.2923371952024687,1.3050933382484036,1.2640751137260504
423,0.9636699222992202,test,0.9292122168320572,1.334171820363142,0.8614820789194818
424,1.655381270729836,train,1.6609340808487942,1.2696281124749946,1.6406328097260168
425,1.4910463472338429,test,1.4668799254771034,1.3403682274705206,1.5438061923113413
426,1.3013737325452233,train,1.238025122323526,1.3453602940398393,1.2917188214965163
427,1.209220765216396,train,1.1600411085189342,1.176432626141525,1.1922178069318283
428,1.046309563455387,train,0.9946429368027658,0.9677035222044472,0.9631808457389396
429,1.288954429710507,train,1.3225237411227702,1.3209596612821717,1.3181550622020883
430,1.4413238328451203,test,1.3755471408955344,1.1085668115966842,1.3875104237447229
431,0.9483684191022296,train,0.8773652925529005,1.042101871221529,0.8642040219572128
432,1.066050861300236,train,0.9880444138827252,0.8060762895335595,1.028738908797849
433,1.4206738259550409,test,1.3615199350639162,1.4023030210571443,1.3309720606040214
434,0.5853332618891798,train,0.4663011763766065,0.7596339548648399,0.3271319909215088
435,1.4097673522686704,test,1.3288080337378614,1.0731055178831572,1.3927271307979152
436,0.8174343509932338,test,0.7026019837079481,1.2041466448107587,0.6289753797101512
437,1.080117917486201,train,1.026828986759015,1.0767374187221035,1.038742255946926
438,0.8095560102184762,train,0.6910187060417691,1.0886909196532977,0.6294063244396053
439,1.1646336214846087,train,1.1392391766015644,1.1743738538243311,1.0939684008192434
440,0.9682174464038596,train,0.8960440638480355,0.8423752665111292,0.9834820012429808
441,1.3799129640465049,train,1.3273155090703876,1.23413869791339,1.3909027444876836
442,0.7997130555312608,test,0.7448864243279025,1.0702701844270472,0.6840306223718821
443,1.2575175896627264,train,1.202777455913408,1.1338114042433567,1.1945182749017855
444,1.2682687020876304,train,1.1635759505740202,1.3447851722381432,1.1997535004532145
445,1.1896183926774495,train,1.0458285784001582,1.17986405709471,1.1085599752080353
446,1.419062492888904,train,1.3200685328013892,1.347820744994779,1.3992202735177532
447,1.2611322948462491,test,1.283226232001789,1.284084744878102,1.2391636877037957
448,0.9300408292161382,train,0.9018597071966326,1.171925342743667,0.8842701215779046
449,1.1831283699555175,train,1.1933151767549552,1.192008160454964,1.1791500334249978
450,0.9261505501085014,train,0.7838715364222063,0.6503914500877269,0.9232156250219276
451,0.391253244726484,train,0.32217416964578993,0.7434957792911009,0.2364744080981153
452,0.7853670254309708,train,0.7204288642816301,0.7862234033065305,0.6340296809399903
453,1.1646987291869333,train,1.0656198510865986,1.0361151061277527,1.0388149055699822
454,1.1236859269420527,train,1.1606737558116709,1.1902543599417943,1.0695173725081963
455,1.4003439883061268,train,1.456239289514124,1.3180759921404233,1.4437643303358896
456,1.1317164963706172,test,0.9996595697478792,1.0735561032754442,1.0055656199191358
457,0.4627610221733487,test,0.40773658201670426,0.7087465539832871,0.2927991990753097
458,1.421812141328856,test,1.377102125892513,1.1020885909184628,1.3701582460306805
459,0.9882970812040176,train,0.9198116711295404,0.9168030667308008,0.9161884488237508
460,1.3885448205723478,test,1.3887233722663042,1.3031599321254732,1.38710357253653
461,1.4468160791364102,train,1.4504053687842535,1.443472115441809,1.4231746156296063
462,0.8088202904010202,test,0.7699234190820552,0.9277493337597064,0.7052028414376386
463,0.9333565354895964,test,0.8232101569706185,0.8310957665574209,0.8210312381286363
464,1.5739101323190643,train,1.458348356145737,1.2357275289838006,1.5655125358641386
465,1.3460933977763083,train,1.1939009651977233,1.0641447505439459,1.2754039504755648
466,0.30292724753769096,test,0.11347892173531647,0.8053690282075711,-0.004264765231119627
467,0.9599457618606972,train,0.8437958581757342,0.7957416789530112,0.8197913565808186
468,1.4267465588231356,train,1.400741325569188,1.3873249553099458,1.4134482023888155
469,1.0190214183129072,train,0.9613645535237064,0.9834404231341232,1.0064628064296095
470,1.3805348051894224,test,1.4207125012238688,1.2455458659174092,1.400619193279937
471,1.5125866464069717,train,1.5713631809958404,1.0955090873297162,1.5277265580955577
472,1.1200686345034672,train,1.076286663122734,0.9045572742083022,1.090309124321295
473,1.3414744575124284,train,1.3038819796552177,1.3343081619235468,1.3296235293064609
474,1.0243038900054442,train,1.0654563158652368,0.9496753416478054,0.9146283732194797
475,1.177788900954943,train,1.178801455182712,1.1980963028969756,1.1895435010682045
476,1.6366258223953618,test,1.609221105896424,1.068158149545024,1.62480719764579
477,1.3802923289496425,test,1.3779920938037586,1.2086133125532126,1.3488338128348154
478,1.3123645230520278,train,1.3470405509674324,1.0887842077617156,1.3352708647589218
479,0.8234654533541999,train,0.6815652438630763,0.6657174392072485,0.6156276572978818
480,1.448284072884152,train,1.3602287429223705,1.3333174495467104,1.3950104967748225
481,1.135269941005064,train,0.9757462082452192,0.9973039222841328,0.9816080899719104
482,1.341951236563175,test,1.1888184593545479,1.0940009180691086,1.209441964594156
483,1.0976805856078868,test,1.0388438679837984,1.13849949248905,1.0145750616506024
484,0.9557891513180036,train,0.9176548106287326,0.915269151130504,0.8317755759451186
485,1.4787047657333785,train,1.364487747719159,1.279392829040816,1.4728489331774188
486,0.9522348691726534,test,0.8755060148864836,0.9532326797731908,0.8683701881569614
487,0.8362871358248565,test,0.7847539445565973,0.9576524473719896,0.7290609859710879
488,0.6629378481401129,train,0.6120856434243906,0.619185658256479,0.5984898855660553
489,1.225317046004405,train,1.217648502722612,0.8333741605103486,1.2052056627326015
490,1.2854859678554778,train,1.2544539678623392,1.2048543810148016,1.2269045112196335
491,1.5405860504829851,train,1.335866333488951,1.3601371747788578,1.4514473961638257
492,0.8138593176097906,train,0.6463039365320633,0.6441086907056744,0.6158577514288137
493,0.8569302398968588,train,0.7301946577764121,0.9211961340903764,0.7466468041492387
494,0.8132662396206036,train,0.8117002306801654,0.7320682636123876,0.7697231359482358
495,1.215685760154767,test,1.1684086558921416,1.2924372300011735,1.1821210178510462
496,1.3499283327999858,test,1.4139760178790548,1.3252551953982514,1.3704360628491707
497,1.2214327347689913,train,1.1859976515200743,1.0296883818548743,1.154806185153594
498,0.9095672095428328,train,0.8299190852881987,0.8606194670308999,0.7638604322850664
499,1.3562337482618172,train,1.31273730108693,1.2882842223381483,1.3896481470976465
