,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b4f71706-dc9a-4de1-b39e-9550d5bb8fe1,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
2ba21d55-1c51-472e-976f-f008d591abf6,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
6e87e5a5-dbb0-4788-9e3b-355f9b6fe087,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
206024e8-30ae-4b3c-9525-014d07043cac,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
11309b29-87d3-4d03-b14d-9eae90fae180,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
0f4b9b04-84a7-469e-ba77-1ef56d7dd08d,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
89d211fa-b71a-4676-9d72-5513138488b8,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
18732d61-0fd1-407d-8d0d-c05ac14990fd,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
f443b05b-dfc3-4a2c-bb86-445cb1fed99a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
27d15393-e956-4578-8396-6ba21a8792b8,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
bced695a-2819-4570-a3ad-625d8e53f7e9,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
05832ed2-ec42-4857-a35b-accd322da78a,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
5634b62a-5349-4611-8956-5e6fc01b1053,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
21397443-a3dd-4e43-b4de-60a110f105d6,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
83f99919-cccf-4708-b58d-cb822c2d0bd3,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
b2a8bf7f-e3e8-40e8-bc9e-37a1386806f4,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
1b470c7e-e930-4720-8249-fdfff32a19c6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
320cd9c0-1ee2-4031-ab55-5bceac242031,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
11c92774-bf67-4ec4-b672-74a79299e971,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
70cc0727-2f69-4394-93f8-b6b48a2bcdf9,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5ae5e903-9017-43d2-b6dd-0c45461de4e4,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
a95079f9-9bc2-4091-ad7a-bf45d4cb1970,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d6351574-ce8f-4e17-8d28-a7feeeb9a2b9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
fa55701d-f92c-48f9-bf47-4eecb85e41e5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
0ee8f244-c171-4e22-bda6-c0a272b6a53f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
68cc9fd5-ba8c-447a-96c7-bbd88bfcaffc,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
a668ddf8-86e1-410a-b011-c7f14c9a6fa9,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
20a3cbb9-f1bd-4846-92a4-fd1eb16949d7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
1838a6f8-d301-4220-b631-f9028718bf99,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
b5c9ed3f-a830-4cdc-9f42-6627db1505a7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
3337ab6c-b5f0-48de-a9fa-fc3badaad454,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
a29523cf-7679-46e7-9413-d299cb8d9d5a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
b5b52858-f205-4f48-819b-ae8560bbb394,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
c5be2792-474d-4c79-ac94-39e0c809ee22,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
f018a4f8-a99c-4feb-87fe-a57c0be99ede,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
48b1605c-0a5b-4430-8e82-5bb78668ec00,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
1f520cba-d5e8-455e-aa90-807d8117dd29,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
9b6a0d56-a451-4d46-b963-ad631bab0af6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
8a073da6-88f1-49c2-98da-9d737c0cf782,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
e480614c-3659-4d65-a4dc-c073950a1c11,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
1057217b-7e8e-477a-850b-b1ea74edf770,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
2b55aeef-3910-4713-9c8a-050c2e806743,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
59de5b0a-267e-4ac7-a4e4-c8e8dec77346,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
b2b79a86-1037-488f-89d6-edc6e4929379,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
91e18d14-0e63-4da4-a0e5-ab9ade3b4ab3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
0d5ee7f3-a287-4018-9f58-033c43bfce13,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
b142c6d1-8e13-42c9-a16d-1822021e9271,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
1264b528-5d8e-48fd-817c-191461d914ac,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
992576bf-28ed-4691-b69d-45fd42292f02,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
00dc4a3f-7d93-476b-b179-f4dcc20c07ec,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2324438f-2a6c-46e0-86bb-189ce97d1b72,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d0a02fff-9327-4da0-b7ac-bcf1b106f20b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
2bcb4f3a-7231-4597-891d-0afdc3f70615,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
ce5d76fe-291a-409a-b7c8-4d57779d44b4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
47bce088-db5b-4960-8fe1-cc1d0bc092fd,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
f7580c44-1963-4928-8b46-926577fe7a3c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5074dd84-ef38-4613-aa63-e8d42dc26922,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
dabf9814-74d8-44a5-80c1-77d4ca9f5ce6,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ff266e8b-69c0-45b2-8c21-3f38e9d7e294,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5ead8be8-6b90-4df2-8b03-b4d4576bb07e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e3ab280d-3f18-4632-a13d-a7928666d00d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
c3f1305d-0a03-4879-9261-6c12bbf36ac0,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
4d0ec283-cbc8-47ca-94f1-77d459e695b6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
74ebc7a0-7ba7-41d7-8301-2e5bcd7983dc,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
d7a42918-96b6-4c66-99b8-598d74087176,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
5cb4ca2d-8f49-46e9-a3ec-2a3ecd3cadbc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ca381fa5-9048-464f-8b2f-6c858e191af1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
32ff0a9d-c5ca-48ae-a32d-9b3e0c6e7b4d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
9d56da80-fb8c-4218-a524-9a6f64099037,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
2bca5c38-22b9-4548-a986-a4a35c8f52e8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
50c370b0-c880-40cf-b1a0-02cd3d335bb2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
4ab50197-aa78-474e-bf29-82efda8c3190,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
781d856e-a894-4fa0-98dc-870598fa72eb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
1a8d63f4-9f17-4992-92ef-32157ee82fa8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
178584d1-0c77-40f8-823c-88e2a06b7f71,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
8834df67-efcf-4e41-9245-607b8fa942bf,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
0ba910a2-719a-4e10-bfcf-402d3712cf8a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
ef2ec1ff-e6f3-41e3-9546-12fa25e648fa,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
16cf1cbc-d6f6-4296-a398-315802eb0ed0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
99580b9b-19d2-4b13-a9a0-f106beae6063,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
272580f9-221d-428a-896a-3284b30e059b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
031fd4c9-1cb0-4f7d-861c-76420a92c39d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3dacc7d7-8811-499f-8a2c-3e0e2a89db36,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0eae5f5a-b1a1-4144-a250-36b4036e61a3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
890b458a-2281-46f7-be28-05e3c5678128,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9a56a1b-e206-45e0-b823-cd9145579161,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e10e45e-7359-4bcd-915a-82eeeda1a1d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cd175df0-069d-4c54-a6c4-04b31fc1b8e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd4a05b6-99b5-43cf-97f2-a6660ee85bb0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
db995d2e-a402-495e-a213-f231b760dbef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c08f514-7f2e-489f-b34c-caf71e5693f4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66a0b503-4da8-4a1b-b472-338e2c4a2564,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2a52262-38ca-44b1-b191-a07c4c495682,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a150fb0d-aa8e-4605-b701-bd6f4c8a1d95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6dc4d45d-7aa8-4873-9120-6a8b85b10af9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b393e203-8e5d-4eb8-93c3-99821116b698,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0efe902-0482-4f10-986d-972d69c25127,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
822a33bf-d4c2-4c55-905c-3fc35c4bff27,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9615d0a5-91cd-45e8-a533-7587e62c2d20,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
79d90f09-14ec-46d8-9b69-1db34e450118,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c24feb30-ee67-47d4-82d8-9bf2f0d17050,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f7d8575-dd24-491f-97d9-6d227b710fc6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86a685c7-412a-4874-b838-5af60d1c048d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
75a0f8e0-9f39-47b7-a8db-29e0d6fcafa7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3c2555e3-3030-4798-88df-ef4c63f2ec1e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69fa24ba-67ab-4d00-95e6-9a6f06d7ad3a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5337319-921e-4364-8342-19b5d85c331d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3076f1f-ef58-4842-b52f-2ef52cfc84b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0dc776c4-5836-4e82-b6dc-9eb8f9e089f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7654d957-7717-4b8c-9937-dbce0872286f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80582611-43bc-4389-adb2-dbbe94b06875,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7765d942-c55a-41e1-b99e-7c0389dee9c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8482ad80-2adc-4fb1-a601-4a52adf4917b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e3f8922-a290-432f-8b87-d9309016e5f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e50d313c-13bd-404a-970e-a141241750db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b812fa04-946a-484c-bb05-43efb325e1ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6721dcbf-029b-4141-a36b-83ada4e15457,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd2839d0-b1fb-42ad-9548-84d9f498521e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a17e68ad-53a5-4f0c-b632-de5b0de93b1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cde526a-2e39-49c7-bd35-b849c2f7af89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28d2b775-609a-41ea-8695-362770d348f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1241d27-a46d-4e29-ad06-369ed229435b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
54db4645-72f8-40bb-8ecc-8f2e6b3da057,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89378178-5e70-42d2-853e-715ec916afaf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a79897db-54c4-4585-9e5f-a60160dd5775,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b36e6e13-8b13-4cce-8b71-8b70851577ba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
257e5015-06ac-4983-b27b-095be12f0f72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22ccd004-3e9f-4dba-92e7-565731847100,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2327b25c-d55d-4695-9f81-f10f168c1428,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa5ff199-eae6-4a9e-82bf-f29c36383073,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
337c813f-e4c3-4c67-b0cd-1e42aeaf7a90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b6af1f8-9aa9-4c90-83da-a80c9e35003e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b6f8012-c8c2-44f0-998d-1e9843a86af0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
272c343c-6932-4544-abac-2fa01693ca22,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd0ddc16-3361-4a5a-b2fd-d87cca182112,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a216d3b-32fa-4993-abb6-7f15d89d5a32,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c60c912f-4d84-45c5-a0fe-2e230e74e89d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
77264ea8-17f5-42f8-b089-5f9f616f7782,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
282fd526-5ea5-4c8e-b92a-15ae7b48921e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c9a0249-d9cd-4e6d-bba1-889d903b7fbc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83745aeb-2a53-45ef-b4e4-eaf8e2273164,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6e7ad3d-5d4f-4f6d-b584-e89e7296101d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1fe56dd-8fce-4bcf-979b-13bb27fe523c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5131b63a-3f9f-49ce-8acf-8e96a8eb3afd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
05f22da8-d78d-43ea-b432-d385fe81bbf0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11dc24a9-e0c2-4029-af6f-1175f0cdef67,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d667eb69-ff07-4f97-97e7-712f39694632,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
96b22381-a021-46b5-adbe-3344149b3def,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5c937e4-a2b2-48c3-97a4-02325cb15653,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef91661f-1f20-4de5-a5e4-7927606f492b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
054be808-b708-4ed3-a85f-9263c4249464,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0131c98a-69e9-4ffb-8f08-774f65061537,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e74d3773-36af-4947-baa9-b885aff7d7c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8de7b14c-3edd-4e51-9708-e67176baaf48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe0ac02e-06fb-4ac1-acc1-048e1c25613c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58661a4f-2b44-448f-9b02-4d6ea95aeac0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a16d707a-0f4e-4abd-8f2e-0d7a6dc335c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8330e285-c73e-477b-a751-1a1ca7b4704a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d58a6ad5-7136-4639-8e3c-0fab06bf0f49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d41e67e-f78e-4212-83c8-0074d9303b84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2a845157-a1a2-4938-b932-077f9272fea8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
