Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.7058364627855418,train,0.6694490634568953,0.7723838924274165,0.6949175105653149
351,0.7190263329285139,test,0.7304083577677041,0.6849380527446451,0.7350828162656893
352,0.7305927294977175,train,0.7289175518744819,0.6961788297912915,0.7218368587415398
353,0.5909255237676279,train,0.6377410890089379,0.6045943699856979,0.6343328819160544
354,0.7395586691071587,train,0.7111293647770421,0.7108062071387017,0.7328760015670437
355,0.5740235742407955,train,0.4853275262551685,0.557600634417833,0.4889264047922524
356,0.7352189927249829,train,0.7520779240344216,0.7044018355520011,0.7654094834189087
357,0.682473183215987,train,0.7039570276860394,0.6050461075695632,0.7164345111788087
358,0.6689835782572652,test,0.6493554897552729,0.6249513912403135,0.6377501923239884
359,0.5474651985242325,test,0.5678530189584828,0.5427428093531169,0.5446728506468108
360,0.6678147188547807,test,0.6320010177613035,0.6789951831792485,0.6249774507396713
361,0.4971552908746266,train,0.4694438405176232,0.5533185268427705,0.460551778112073
362,0.7089986520255619,train,0.7355291911849867,0.7351023106462178,0.7350738235367076
363,0.6096006232990907,train,0.6551888398337588,0.6555549835391976,0.661159122044681
364,0.6547183802052017,train,0.7012339610005297,0.6434233276840513,0.7216191887460423
365,0.7678764718675806,train,0.7649331725011546,0.7329229677705121,0.7566738328343827
366,0.6308732015507897,train,0.6581386543966545,0.7569708727209791,0.6639761528174868
367,0.7379848460749057,train,0.6998999794856801,0.749381603025243,0.6847712666138759
368,0.7008042945838197,train,0.6551187431353672,0.6567110264425783,0.6765809347965036
369,0.7402772826418244,train,0.7779477672163686,0.7054818982399566,0.7918862420478794
370,0.6378586907401287,test,0.6035770135903251,0.6430772376899179,0.6085172655413382
371,0.6412689010416568,train,0.6795433982716497,0.6402176877201021,0.6675627991621463
372,0.5899444586646558,test,0.6303312057475915,0.5470868357319791,0.612100384286298
373,0.6877971298490531,train,0.7086317968200431,0.6921699200458653,0.7316950976606228
374,0.652742054918125,test,0.6871795719963505,0.6825079105753018,0.6834629122543199
375,0.7189110241156702,train,0.7006502116297388,0.7381665322914053,0.6956619705855857
376,0.7023353190406983,test,0.7265913930268153,0.6703098595901837,0.7381715133391661
377,0.6858818306793116,train,0.7565369182642422,0.7321546563616088,0.7551708557840671
378,0.6720993920320617,train,0.724834001706402,0.6721293124185763,0.7253866132706802
379,0.7481751398233418,train,0.7415999404435287,0.7071300334215062,0.7466206397340313
380,0.7711477845250074,test,0.7478128586684201,0.7439839439450271,0.7569377640127251
381,0.6067668194285566,train,0.6731643711278545,0.6003318421799466,0.6546412896417099
382,0.682979681520703,train,0.6657706112374596,0.7207737629113253,0.6720519811899739
383,0.6597661477069273,train,0.6355294468376308,0.6286240113182278,0.6297621444608721
384,0.6978025458861797,test,0.637581229436222,0.7178373527832586,0.6469638873411045
385,0.7291876585858985,test,0.7774782108543402,0.6875074244461812,0.7922873910752765
386,0.5643637575398068,train,0.5733501388884794,0.5231943730002899,0.5617491841329254
387,0.6746149710154169,test,0.7227749004424547,0.7022854233018314,0.7226303735991676
388,0.6194792572014874,train,0.6235402153845314,0.5939363834986797,0.6255389902684763
389,0.6510754495367033,test,0.6311494527781498,0.6795789924168337,0.60602452793278
390,0.7071121974540088,train,0.6966916552230099,0.6494079775136276,0.699311130027603
391,0.4750850977825831,train,0.5425132998928273,0.5902254065791769,0.5295194455489316
392,0.6192035578852865,train,0.5590442515595371,0.6343354443777576,0.5515225612296473
393,0.7366960576415377,train,0.7120146166674134,0.7608996039841844,0.7260520688147671
394,0.6455155740948874,train,0.6215483293033185,0.6637904341926966,0.6285571966255128
395,0.6310118727879649,train,0.6098150091387247,0.6777345153310275,0.599160065581674
396,0.7068822333249397,train,0.7015629840871452,0.7126977639446926,0.7172523788796834
397,0.577046477903676,train,0.5708502257413627,0.6203755237073982,0.5398205956432629
398,0.7213860200305484,train,0.6968101631800956,0.7020850929174931,0.6945258973620083
399,0.574680795761723,train,0.6060228457924707,0.5451031257563139,0.5858542004807243
400,0.6704953252523496,train,0.5915739428407092,0.5841810160322999,0.5940722591889784
401,0.6308378434544635,test,0.5970504501908308,0.5941083614396426,0.5849783938859348
402,0.6036695977814557,train,0.6146473393869879,0.5607082756604401,0.6222612557552515
403,0.5444210161184082,train,0.5748450859786713,0.5233431852156103,0.5657773442574767
404,0.6839401684660303,train,0.6472210084809619,0.6341199835055875,0.6568970089726109
405,0.5739205996480681,train,0.6352089326811808,0.5617450265009993,0.626932388844393
406,0.5503247217951266,train,0.5801078254216777,0.5644198986356543,0.5772250489904862
407,0.5158503794637586,test,0.5923187241260487,0.5017489480638045,0.5938455048209113
408,0.4917397952098996,train,0.518045743544219,0.4458517975043048,0.4909923443405974
409,0.46604002387968196,train,0.4703739259117921,0.4697363170334352,0.4906866589326837
410,0.5331724710798715,train,0.6232170049774897,0.5755679099257068,0.5862083904496482
411,0.5639316753905379,train,0.5293973031279418,0.5370318339566763,0.5411890240593116
412,0.6163750850454713,train,0.5880395622985705,0.610613273678027,0.5915583681176304
413,0.5972861969256227,train,0.5824757050030144,0.5590606769803461,0.5846150928630531
414,0.4920891546436956,train,0.4722957436149671,0.5117925923966886,0.4580392299107602
415,0.4737800398590255,train,0.4970759832702003,0.4939454712398659,0.5073887118403001
416,0.5282496695714662,test,0.5299165532844944,0.5102414650316781,0.5248951524212773
417,0.6004984217504694,test,0.5379996489322996,0.5523598091653482,0.5303708880853607
418,0.5074107080284989,test,0.4935181922588311,0.49772674949022905,0.4809380989679001
419,0.4036158789921804,train,0.4665183025104757,0.4095407219203834,0.4715414723897808
420,0.5564046808590458,test,0.5568079051509026,0.5568367949322439,0.5475688113011257
421,0.5650656280691275,train,0.6122844383606654,0.5396348456199044,0.6135145994798623
422,0.5928429181770064,train,0.6087455511992539,0.6271994559580101,0.6115232441495528
423,0.598362163758116,test,0.5470741720828705,0.5498643538050149,0.5639552310860579
424,0.6962858269447478,train,0.6681812288852211,0.6406558453628407,0.678324003329556
425,0.664769688160826,test,0.5904174895675854,0.6181842367885897,0.5664757740349241
426,0.5759089305637226,train,0.5689853668954432,0.6023070142269084,0.5712805264428524
427,0.6005653126449005,train,0.5746966836188573,0.6501284719641588,0.5598704853961156
428,0.5643569671916538,train,0.5463778489296208,0.5865985607260321,0.5425127712225982
429,0.5736095972821291,train,0.6746323663736495,0.5707748828181167,0.6773544040881229
430,0.5807351582272615,test,0.5638342925934805,0.5108027663155533,0.5758909563206013
431,0.5301981612541744,train,0.5067071275013412,0.5186696444399734,0.5194987541901076
432,0.4282103418484805,train,0.5322676149684653,0.4615558118845596,0.5239780490680982
433,0.5743268225548956,test,0.6099729371152334,0.6388831138351283,0.6374227410777088
434,0.4749448295357918,train,0.44416088319407787,0.4892116061891821,0.4249588454427773
435,0.6013690330139572,test,0.6177310230765964,0.5916035895370508,0.6038212242480537
436,0.5268705347517643,test,0.5348284696853163,0.4935704804977125,0.5443503732043915
437,0.5043926957669951,train,0.5331469875897595,0.5194187184837065,0.5308553228458737
438,0.4880488455699789,train,0.5165439869153372,0.473742562336839,0.5122796561218275
439,0.5367612522613179,train,0.5826784896017827,0.5038586168737361,0.5842091087661738
440,0.5152341113119143,train,0.4796633857815848,0.5013987131415116,0.503919888287123
441,0.5819289693027618,train,0.5661074637838976,0.5737100770004845,0.5682096970358937
442,0.5499053459354909,test,0.5132903910921113,0.5468883510251565,0.5078418572315616
443,0.5885642985808744,train,0.6050603030809684,0.6092353793276611,0.6140144683768748
444,0.6259098289939334,train,0.5833496005919334,0.6372948699266435,0.5822172011173635
445,0.5104904702439569,train,0.5329104090924136,0.4709285471836026,0.5350741657818817
446,0.6440191223764633,train,0.6080337753494428,0.6625829598393893,0.6219140122161391
447,0.6511157414266986,test,0.6318292297523708,0.6103303352627761,0.6253884407791326
448,0.5329399509974906,train,0.5539845481339111,0.5710132730317385,0.5646153382999162
449,0.4708582603545154,train,0.5026038933704723,0.4802753418284902,0.4877177881559714
450,0.4324714412511272,train,0.5556361886412606,0.4717454863181195,0.5390048466389104
451,0.5247299939023403,train,0.3709617232901839,0.5104500752113342,0.3880776382485894
452,0.3982058838543519,train,0.480155211928135,0.4840093875380785,0.4681588143053162
453,0.5588935088290814,train,0.5806514258984402,0.5130991399417313,0.5799862184706559
454,0.6350203222544021,train,0.5765457533430144,0.5478850737007709,0.5806026198109407
455,0.6044641465080703,train,0.5344172708511126,0.6179336219723279,0.5388291445181861
456,0.5544050420964914,test,0.5798530095141491,0.5636456971858466,0.5791707788780774
457,0.5055472636846731,test,0.4776707584968522,0.5553174882552775,0.4715375333093037
458,0.5621391964243903,test,0.5847245820389259,0.5090466455805781,0.6031678585203338
459,0.4640756821795433,train,0.5324870408517998,0.4046398929067203,0.5333799737311998
460,0.6761530566222896,test,0.6334332702899337,0.6130589965461237,0.6461003522868961
461,0.6438753645410337,train,0.6292562568171745,0.6581545398146242,0.647137356923112
462,0.5494078683275365,test,0.4499913302783424,0.4947711744628058,0.4747634870451525
463,0.4799404439641912,test,0.4982795629641314,0.5266359369960838,0.5135122338920755
464,0.6548791879850164,train,0.6002087109007818,0.5870675172207876,0.6122285425890645
465,0.6060793915294782,train,0.6235934176204955,0.5217712874951896,0.6265626717530912
466,0.5548565090377328,test,0.41967728544881605,0.5011177143429099,0.4149638380466893
467,0.5018366007952414,train,0.5687503805321259,0.5300070412723792,0.5431503687795216
468,0.6785309347334261,train,0.624348410183033,0.6736504184722971,0.6310624567447771
469,0.531183758947938,train,0.5391800529001622,0.5762051047020725,0.5335135396197206
470,0.553552474393071,test,0.6078339023957087,0.5099208842748321,0.5989403443572534
471,0.5698446446388472,train,0.5888872035832992,0.5822877358917751,0.5953522963536294
472,0.4599341165841616,train,0.5195089914501637,0.4961359654034777,0.5066128058929968
473,0.6592971240897579,train,0.5843435547040374,0.609941162918897,0.5893668645600825
474,0.5015757046862003,train,0.6225267962181663,0.4719144204840327,0.5821654015297006
475,0.5709549183130543,train,0.5971634251951018,0.5659360947785529,0.5935602297930046
476,0.6190816480848679,test,0.6113352491275303,0.5368160390934211,0.6077447355738871
477,0.6501682144656027,test,0.6749868697622955,0.5942750612988411,0.6953629342240749
478,0.4929962981250458,train,0.6010708130518139,0.5109263514998496,0.6054887329681853
479,0.5886163512496988,train,0.5881248509204244,0.6108191497672875,0.5792261947424512
480,0.6883689527653162,train,0.6224444073889658,0.5903298202218987,0.6326393761730187
481,0.5185212795023784,train,0.5528397864544491,0.5395257732394416,0.5423861085260866
482,0.5734756936414036,test,0.652940027051909,0.5162849821695671,0.6609540122466682
483,0.5533542762228132,test,0.5587589600063759,0.5212164077989367,0.561109144454244
484,0.5635579768361989,train,0.5602074019260878,0.4518310493107715,0.5726630594482348
485,0.6900683736269613,train,0.608855109782479,0.6374402305855799,0.6036857875013699
486,0.4695181253475899,test,0.5006943702540169,0.5101095148561298,0.4983375395878621
487,0.4528224504373229,test,0.42340897377935066,0.4907595119397085,0.4111399573955016
488,0.43239564674671865,train,0.44938671677096187,0.4898656763551195,0.446797839375751
489,0.548130279325076,train,0.6012360466277783,0.4821382228186356,0.6029738701092009
490,0.6363246177200115,train,0.5849679557043224,0.5886886428837925,0.5993535047876222
491,0.5923972845632519,train,0.6161480800981967,0.6698037406020488,0.6411928298428723
492,0.4767709565262171,train,0.4702180788649916,0.5023829092331353,0.4787733816959104
493,0.5299846655009506,train,0.5031082083646348,0.4701830526471871,0.4952515011492583
494,0.439109384694817,train,0.4556340267458361,0.49326447593665207,0.4528115357407316
495,0.5545887089252639,test,0.5447755733285621,0.5382530928423793,0.5642422786200245
496,0.6816862814513539,test,0.6356040668188959,0.6441805327495117,0.6219687446177451
497,0.6489306189522496,train,0.6540779730697978,0.5653439373122082,0.6493063344358518
498,0.5704135330326486,train,0.5905297765659704,0.4662609192137024,0.5848104176915324
499,0.6599410331980463,train,0.5881981408708339,0.5771898884398732,0.5906361679796488
