,R^2
0,0.00228139854021725
1,-0.0013318666422665881
2,0.007438353836976885
3,0.0008492457840441059
4,-0.0011435114268768531
5,0.00042278011338592325
6,0.00796044851596911
7,0.0025663258881567508
8,0.005696369698886206
9,0.0006073004790503322
10,-0.000363303690235961
11,0.0011543958287890677
12,0.00018030473915076062
13,0.002245580291337368
14,0.001879171186736528
15,0.0014821444177097742
16,-0.004208358183825811
17,-3.647149083885193e-05
18,0.0004492255121454347
19,0.003419350142624955
20,0.0025273843693285336
21,0.0106507697695164
22,0.00608731448027755
23,0.002940084743590199
24,0.007004828153877707
25,0.005368966306002365
26,0.004100456939729824
27,0.006064062904562739
28,0.007190380851813338
29,0.0026090280388237908
