,R^2
0,0.18586279087766777
1,0.23604855492236232
2,0.35028558612073635
3,0.26647811375001285
4,0.28099390570489446
5,0.2295917204662561
6,0.19176674349676204
7,0.25075280680929213
8,0.22204569891555326
9,0.1619716048174733
10,0.2560912706188344
11,0.26181115768544627
12,0.25118991798557433
13,0.28300851113731673
14,0.2471956104602503
15,0.2835249853708721
16,0.2395866304315748
17,0.2688302040399556
18,0.19363152012388996
19,0.3087416514635599
20,0.2275878020526434
21,0.23790891581152207
22,0.2494832071562323
23,0.20987028829058185
24,0.24659136844834262
25,0.19602697209672015
26,0.2565213054735537
27,0.25000918102875225
28,0.18044837394655888
29,0.251960288193408
