,R^2
0,0.010272569998832304
1,0.003071613046824684
2,0.021479778991479237
3,0.006703199685974215
4,0.001407966639107583
5,0.005798184453670974
6,0.022077342309799963
7,0.009374788528345612
8,0.01768207911551578
9,0.007336171954356985
10,0.003485194409961423
11,0.008434500504434173
12,0.005845185126269525
13,0.010334773549507181
14,0.01341561426392368
15,0.0075907301280769834
16,-0.005093992190572161
17,0.00449498431828832
18,0.006308820131594284
19,0.01082941293337103
20,0.010377125276508248
21,0.027357379359855827
22,0.02142219426765324
23,0.009410439553569905
24,0.01927712985909813
25,0.018873158206373586
26,0.013982954689412797
27,0.019545199162913196
28,0.02229307270615033
29,0.012351400171422444
