,R^2
0,0.020543821845702137
1,0.013483346273831742
2,0.03499057585591392
3,0.026939714132491077
4,0.011248183240578635
5,0.0152626993061864
6,0.03512915556367224
7,0.025163907051855228
8,0.026332992318727322
9,0.004940273021143193
10,0.011767477159461581
11,0.009263136329310084
12,0.021032119209843603
13,0.02417561936118129
14,0.013010837096504968
15,0.012273060100261413
16,-0.0016653916870206231
17,0.015782440903224226
18,0.005536295102841926
19,0.02300058338212141
20,0.02405309745180373
21,0.031531214387367834
22,0.011139246489017762
23,0.015720989347912773
24,0.03003736532085355
25,0.01109118819866306
26,0.009484540224928284
27,0.04163763214874472
28,0.043293627151073544
29,0.017092140653042986
