,R^2
0,0.027680476853805258
1,0.0048578098376017564
2,0.018809495054709857
3,0.028564488180181646
4,0.022822732550726976
5,0.023326399442409884
6,0.013426518413000466
7,0.01583992154910141
8,0.025144817130859365
9,0.033575437899289295
10,0.026338985389231184
11,0.0037603881750478685
12,0.014087713904518795
13,0.0095823282043217
14,0.015423477160014909
15,0.011723435533110393
16,0.02006365040620306
17,0.018839188541571517
18,0.0047577927918005525
19,0.02009209725422556
20,0.014626749229149416
21,0.019050776561560845
22,0.00495076047043963
23,0.020875765483112763
24,0.02618250022218671
25,0.020416271900898453
26,0.02542448998522806
27,0.011413912949080895
28,0.019481494757051854
29,0.02311376618191585
