,R^2
0,0.0018140982461148925
1,-0.0009004791639907195
2,0.0066166908768792165
3,0.001251523895733908
4,-0.0020712356925259856
5,-0.0030176124963107176
6,0.00795981747955432
7,0.0025388418195451123
8,0.0014853757138031387
9,-0.00047395530753446824
10,-0.002490550135929692
11,0.0020317989775291423
12,0.0016587099083643642
13,0.0016226431896062543
14,-0.0022371676139310015
15,0.00042659673228628847
16,-0.0047940963818550175
17,-0.000163577326235953
18,0.0008071092079705577
19,0.0048064665616326385
20,0.0005701876166286368
21,0.0070073113700765965
22,0.003311364091096891
23,0.0027484208203188976
24,0.005868043201290751
25,0.0011726686866959657
26,0.004505013857803775
27,0.00621420101021064
28,0.0051238236633530665
29,0.0008396785410087482
