,R^2
0,0.36157244429842894
1,0.45080098109311284
2,0.44611319253822723
3,0.40875940148721956
4,0.6073384931693804
5,0.4059773935112251
6,0.4857196722088355
7,0.37144995959417426
8,0.6657341919728784
9,0.47230478825911326
10,0.4635194917802081
11,0.460862186222712
12,0.5471061636665828
13,0.48167575843050736
14,0.23578414285427873
15,0.3881501204450871
16,0.5404567965504417
17,0.404969306316165
18,0.4836038034449722
19,0.413223261332504
20,0.3281892425951023
21,0.47177566238102786
22,0.5424216391527807
23,0.602052483085461
24,0.4459646418693328
25,0.4495197269691966
26,0.40914489814844524
27,0.2519008922321956
28,0.26182254518404213
29,0.42549462044587005
