,R^2
0,0.017743019681398242
1,0.027574436686589432
2,0.021643156714306278
3,0.019336885222817846
4,0.023892802873278995
5,0.030584358439448178
6,0.01647174921178285
7,0.011395561236671625
8,0.021206468198472717
9,0.018727052729202942
10,0.00744999988294992
11,0.029105993607500102
12,0.022175678290629608
13,0.020176880201975278
14,0.03602605201037434
15,0.015266370642241678
16,0.011010296285629884
17,0.006035748855787837
18,0.031116427343600872
19,0.017809438131252797
20,0.02159962647775071
21,0.012539915527250867
22,0.013902062527764492
23,0.018549478420584964
24,0.015291707489258233
25,0.018691612472947927
26,0.009354510818433748
27,0.013182101351531195
28,0.026422112092404193
29,0.017368111882170134
