,R^2
0,0.0829081676270369
1,0.026327075952773282
2,0.1435693317355129
3,0.0822580274719713
4,0.048811549681683775
5,0.09471262531926561
6,0.1423727418460795
7,0.11924805122071058
8,0.13950262728759844
9,0.06869568942884086
10,0.05984649959060073
11,0.08423062156508199
12,0.0868600467620877
13,0.07415630964310926
14,0.15426492714505458
15,0.09383633958716242
16,0.06969891102538606
17,0.07668140952947666
18,0.1145424850450254
19,0.09979702878268681
20,0.13517381476818635
21,0.156231485722248
22,0.13404146664922312
23,0.1139107575628926
24,0.1643106923556601
25,0.15613995315675055
26,0.1272873580242485
27,0.15476710622060774
28,0.1046346617852616
29,0.06437166806613503
