,R^2
0,0.009377803466440904
1,0.016799473424958355
2,0.010160349754172016
3,0.0010183657634769139
4,0.026055228543150566
5,0.010360170916672518
6,0.011549275427249261
7,-0.007955779455668166
8,0.020450205545309075
9,0.018850880368016076
10,0.013454501114369855
11,0.029923116818952655
12,0.021325238145204928
13,0.013464530193399105
14,0.04338641544008248
15,0.017696102733524177
16,0.019821389515326304
17,0.011765778754037504
18,0.024342616081682422
19,0.011999826579778494
20,0.008625490444342798
21,-0.006093386204827356
22,0.02030666020571137
23,0.016569440503260147
24,-0.0026327199417941483
25,0.028685819489716935
26,0.01137688149695304
27,0.015193481195331038
28,-0.0032415730637902485
29,0.0037841141784397125
