,R^2
0,0.20055940057987365
1,0.12374992566642051
2,0.1957839897079129
3,0.1636033715368348
4,0.09316237756353285
5,0.19587160188387087
6,0.28854019084724425
7,0.1733555711622482
8,0.26240424184805755
9,0.21339623705978417
10,0.14357432649059
11,0.14601324783639502
12,0.16197034084152806
13,0.16063038296217802
14,0.22716237166501996
15,0.2028779997103769
16,0.15215493386488743
17,0.12860553477546655
18,0.20256438804393673
19,0.18797865696190397
20,0.21891087701621337
21,0.2820230176450602
22,0.18923413770305486
23,0.2143640922587351
24,0.25382339976145163
25,0.31258046939761375
26,0.24449483705112107
27,0.2381757423408598
28,0.25739012160327945
29,0.12930834760583354
