,R^2
0,0.2523547300607999
1,0.2789497314328673
2,0.28398431996975027
3,0.3786803055171629
4,0.29557638987306734
5,0.16451025776026773
6,0.30917355696540383
7,0.2532811092114079
8,0.21656776006657585
9,0.2663824963523681
10,0.18294774450086737
11,0.19162434641724224
12,0.2305387466466402
13,0.3095176599477917
14,0.22898379496099597
15,0.1797086509732606
16,0.23048053483850783
17,0.231731508852978
18,0.12197295849803269
19,0.2546403807320068
20,0.24205055952987253
21,0.22005824312489453
22,0.15133350258959988
23,0.20819829140831314
24,0.2730439512540428
25,0.17903740323415485
26,0.11475934785659936
27,0.33953350050480424
28,0.3611280224452704
29,0.2922195074315781
