,R^2
0,0.08941723144363434
1,0.10434598589278843
2,0.05829237387034569
3,0.0902111267420499
4,0.11263234286894064
5,0.09791154739458774
6,0.047693927458813845
7,0.07356347516392292
8,0.09877031202642161
9,0.12053141713302118
10,0.11368892928237939
11,0.11233045710337763
12,0.09597550198681026
13,0.11081183440079545
14,0.18716938316839593
15,0.09990351601337077
16,0.11423644727784998
17,0.08023210431705519
18,0.08926089208245658
19,0.06811733497069028
20,0.08972259815571082
21,0.0006939803391439181
22,0.08963356540547984
23,0.07501492363337259
24,0.0025318689152632468
25,0.11637474923947655
26,0.05612818100629324
27,0.09349100480743555
28,0.06841536221798761
29,0.0753040439698549
