,R^2
0,0.013408018387810028
1,0.032972048842072166
2,0.0333527623773725
3,0.03485477889572086
4,0.028339495856049224
5,0.019810963139484383
6,0.03177965294774587
7,0.04232150416237723
8,0.021979959194831755
9,0.036834114440992716
10,0.026093072587269783
11,0.028194179141399434
12,0.010991956374687306
13,0.026680176780292775
14,0.029614150035660702
15,0.020057237527586924
16,0.02342635848306629
17,0.014283566004210546
18,0.02852942739937836
19,0.03717335844523606
20,0.026381294872014127
21,0.023712364581178536
22,0.035136387002123515
23,0.0309388393033021
24,0.038003041356942546
25,0.03663066339437293
26,0.04513159380754028
27,0.038252967471060106
28,0.02415549810256823
29,0.014839358137265335
