,R^2
0,-0.0025339437050704294
1,0.0019568334948664168
2,-0.0015777033802077955
3,-0.0021856090217944324
4,0.001058574156649117
5,-0.0009397647730312597
6,0.0012187444112943258
7,0.0015580398014083396
8,0.00019988939100124004
9,-0.0026571889077887656
10,2.1802916131852257e-05
11,0.0024243823156532285
12,0.003893393086395469
13,0.002679933173219129
14,-0.0008175502369174303
15,0.0019016690715778495
16,-0.0021568222418666405
17,0.0012658598041270785
18,0.0008717027544915545
19,-0.0004900524397996042
20,-0.0001739616180419512
21,0.0013055519537876759
22,0.005069941116430332
23,-0.0010711160530473274
24,-0.0003256005368762471
25,-0.0009507280078570046
26,-0.002577698608390966
27,-0.0004423335730878719
28,0.00037428527968164094
29,-0.0005455222684409566
