,R^2
0,0.2077386268814173
1,0.13747106590077884
2,0.19936035565804855
3,0.15324616097638177
4,0.15988702019819057
5,0.24257498176245562
6,0.19227985634227762
7,0.14888816195401522
8,0.15180999940039253
9,0.25552384103270465
10,0.15066879543976475
11,0.1593077892863709
12,0.23844141401012942
13,0.17474681003982018
14,0.3022578637151574
15,0.1917129831686546
16,0.20862245899345666
17,0.2496162441512404
18,0.3191047041371029
19,0.1876276914672812
20,0.12109856116533835
21,0.044927988053920065
22,0.10382043149096953
23,0.19334383008077283
24,0.14434882550189254
25,0.26157765468690053
26,0.20283634572502984
27,0.3089871206038226
28,0.15984430126145055
29,0.24802550884038777
