,R^2
0,0.0612490150486904
1,0.07472911205314448
2,0.040117966679565686
3,0.0641526402301863
4,0.08636402236764673
5,0.07232718917478231
6,0.02740038143892254
7,0.05205584897545279
8,0.07167451017676263
9,0.08999888453511029
10,0.08543349595288441
11,0.08095603034550636
12,0.06896108150798885
13,0.07684744039812408
14,0.14216942203423644
15,0.07284862055717567
16,0.08600516768303879
17,0.06266448913679112
18,0.06778776740567283
19,0.04894983325322222
20,0.06511806941510057
21,-0.0029796119866565274
22,0.06824026182844678
23,0.05618807721866992
24,4.924849580567603e-05
25,0.08764919424480488
26,0.03727662302496104
27,0.06711769487551755
28,0.045023613714730626
29,0.05626374290797498
