,R^2
0,0.1951924518539162
1,0.1760157500283095
2,0.2011211993043529
3,0.15916652267689546
4,0.26550778528131147
5,0.1999268011226285
6,0.17885779583399153
7,0.27954351506014574
8,0.20817429037180835
9,0.18404463407090454
10,0.2680806206434745
11,0.19230129470734503
12,0.21654602862580186
13,0.2702425951353413
14,0.41060433420504616
15,0.21001524090664736
16,0.23619615423669316
17,0.1823396149723202
18,0.17485490302743
19,0.20473822254149832
20,0.1869566667223188
21,0.05707450596784147
22,0.17873348289951618
23,0.2001605864719187
24,0.11467613119729925
25,0.22866609478107336
26,0.16608629924317775
27,0.2649446902564552
28,0.1376426212636177
29,0.2049921476024389
