,R^2
0,0.24401640926728363
1,0.14625178921706472
2,0.2916835103647868
3,0.28790003111119833
4,0.2166048935695557
5,0.2345615424002242
6,0.16916592877239112
7,0.15765760989278954
8,0.20476144044444844
9,0.24471202173295958
10,0.231079246326806
11,0.15685515529526906
12,0.2553206822978975
13,0.25198565653160654
14,0.24997784844672433
15,0.25129034397426686
16,0.23549643536040255
17,0.23769695373741462
18,0.14598394421887229
19,0.2517184482439341
20,0.15523962469485875
21,0.2765029661127213
22,0.13936601763727174
23,0.22083431457710678
24,0.19494924960691118
25,0.18651585343877297
26,0.2010580860393154
27,0.1303131733809183
28,0.15841662684414737
29,0.26122394528790926
