,R^2
0,0.02394875534969043
1,0.013678572106220144
2,0.024400912098346605
3,0.02717050519728237
4,0.014200559253483847
5,0.01813025232219323
6,0.025361370401886685
7,0.0077700753090839125
8,0.02131617589381074
9,0.02800224972170362
10,0.024833271703545212
11,-0.001379269432382202
12,0.022042820549246
13,0.014563845025321709
14,0.024107431450276384
15,0.026884094320637875
16,0.03328826786144479
17,0.03339030553180178
18,0.016580880756897454
19,0.032969366050145554
20,0.02372186288413647
21,0.037961870080007176
22,0.014586888742403215
23,0.023706947843729176
24,0.028778765639927095
25,0.013020778802879551
26,0.01857619860818238
27,0.019254657889247517
28,0.022592999290462434
29,0.015750068075196633
