,R^2
0,0.015607494462983817
1,0.035078816024680104
2,0.03308590060135819
3,0.01685742828569714
4,0.025017122305508677
5,0.01932878573084751
6,0.029869917575946592
7,0.019041699487207353
8,0.029862313306862065
9,0.00915243738967142
10,0.02301401320419516
11,0.042056963598844144
12,0.03766812245165063
13,0.031843042161098234
14,0.03582727028084853
15,0.024578631819519803
16,0.01459351638712103
17,0.01258218243244491
18,0.03537860290288175
19,0.017552752742462818
20,0.020564692164068643
21,0.025624688420395114
22,0.028480295731539318
23,0.02724342700701332
24,0.02664863439558529
25,0.023358759900353077
26,0.019070224459803886
27,0.016957193703820428
28,0.012617740833011704
29,0.02240460905070496
