,R^2
0,0.5691794493137442
1,0.3808839809877774
2,0.7013121261692525
3,0.6148393011739739
4,0.6506142144194088
5,0.44549906881523316
6,0.4497297290460708
7,0.4013532931000321
8,0.5424755242049839
9,0.46353461986985933
10,0.5399375998424473
11,0.48356856942825965
12,0.586093794057958
13,0.4840066258439266
14,0.4528546899689053
15,0.5044883176842806
16,0.5865484636071153
17,0.6159548455480879
18,0.44109028238826054
19,0.46267238478576755
20,0.31375545804635585
21,0.6472269293392093
22,0.5447306335041248
23,0.6099783198163532
24,0.4819250688013256
25,0.5141207880054228
26,0.5068542774403014
27,0.555255283404104
28,0.2828535712526804
29,0.5421670428740881
