,R^2
0,0.05676250804176741
1,0.03603345590923501
2,0.061717709121988484
3,0.03056141668158796
4,0.04395679503685124
5,0.06782620002676354
6,0.032233918464011246
7,0.02437037803646569
8,0.02995191459458968
9,0.07875018244837051
10,0.024326582236806726
11,0.04257031971553504
12,0.06126122709018533
13,0.0421675370373058
14,0.09397176397095353
15,0.048785175401173775
16,0.04170325221851756
17,0.08011195265689586
18,0.10325767905015737
19,0.040546009103587854
20,0.012205137764934704
21,-0.016433193634756482
22,0.01613134032158603
23,0.060025919024400354
24,0.03357377136674078
25,0.07689064589149641
26,0.06079709379663556
27,0.10054882634753737
28,0.022885459245244322
29,0.06414207866883659
