,R^2
0,0.0508407468777452
1,0.032696449596651966
2,0.06750621827761616
3,0.06536444719624324
4,0.053647959258699474
5,0.04142326527222839
6,0.03941037437899586
7,0.03181053956345925
8,0.044081315442072944
9,0.06143898626120026
10,0.050097647754421826
11,0.04174872286247866
12,0.048790002592941084
13,0.05362320141439181
14,0.031179156939267982
15,0.04523638226100346
16,0.06550821073882862
17,0.05367196944128372
18,0.04160121824954888
19,0.051260645268814686
20,0.016360163678639683
21,0.07655841980940381
22,0.042376679701757736
23,0.059427228044900415
24,0.044716320852390856
25,0.05019998785647661
26,0.041997701833999423
27,0.06418254648685562
28,0.03627010685798471
29,0.05024986870162862
