,R^2
0,0.14791244200237053
1,0.11997756857393593
2,0.16974650656337797
3,0.142706184436582
4,0.11031463490512894
5,0.1443229837174156
6,0.09224566053537497
7,0.08018671678435108
8,0.1040465397235859
9,0.13439784699785617
10,0.14012671372580965
11,0.10111745243863146
12,0.12064978552231787
13,0.14333783629544272
14,0.11232033182916812
15,0.13130141611765256
16,0.13995390118119921
17,0.11334438209150288
18,0.0796102811624213
19,0.12931221115992053
20,0.06868664920070178
21,0.1296962817839904
22,0.06354284932486087
23,0.12745842628868165
24,0.12318019572094707
25,0.06986776615328072
26,0.1404262379920056
27,0.11416736385122017
28,0.09787297447699728
29,0.11374422313325239
