,R^2
0,0.004785962981530112
1,0.032784453635496535
2,0.03347663201675544
3,0.027132256032024293
4,0.039098903988008304
5,0.013333383859747472
6,0.019530046532820533
7,0.008213472058562932
8,0.008634420542045551
9,0.03503917914264443
10,0.014435200269440784
11,0.03968494811643408
12,0.01737045670550541
13,0.012768430928813856
14,0.02413453686435174
15,0.032927782732835476
16,0.017439600782224396
17,0.022387824153238256
18,0.023512565876627756
19,0.025775138927351282
20,0.0016169782577676317
21,-0.014209502948758002
22,0.015084007853869763
23,0.03028895069317339
24,-0.003205838779958059
25,0.024114330647155735
26,0.026980965616276942
27,0.022708800666103923
28,-0.007436403095513855
29,0.023634112168396504
