,R^2
0,0.02835580378841085
1,0.0005818051273103197
2,0.01328571297590353
3,0.030376332912792403
4,0.00010524940469491817
5,0.009606268468472567
6,0.044624073513912954
7,0.03234734654107552
8,0.02632005650660041
9,0.011739920947473226
10,0.009795541885393222
11,0.011216066567653948
12,0.031932475335858745
13,0.02015090988969437
14,-0.011861618960293918
15,0.02309116704880576
16,0.027673581579209294
17,0.01404804771177004
18,0.026049664970015596
19,0.040440405615458586
20,0.022268619663498912
21,0.04045744579181221
22,0.015312752692167475
23,0.034032468462999343
24,0.043472405852612805
25,0.013851008498841688
26,0.02122825525763028
27,0.024325598826881123
28,0.04022178483347982
29,0.006338805111281154
