,R^2
0,0.3674819070058095
1,0.3629727165110823
2,0.44655649398326513
3,0.42070107276089663
4,0.4018896340842807
5,0.40224934293545056
6,0.44782273028558284
7,0.313124798534241
8,0.533698232895545
9,0.32223281017674776
10,0.4169511446156535
11,0.46747342546349235
12,0.4552301330988052
13,0.4162930305687049
14,0.546720287862179
15,0.4400150560992284
16,0.4063940657402846
17,0.31465760869252635
18,0.42542352085100354
19,0.39737682266904195
20,0.37595717177811827
21,0.4775666153339502
22,0.4315071141979445
23,0.4331692798083582
24,0.49187078427501507
25,0.28504043997937467
26,0.4050125627367409
27,0.3723436615335992
28,0.3128383322584022
29,0.4054837098028987
