,R^2
0,0.029973010336575734
1,-0.005861483469101314
2,0.025769219567284063
3,-0.0018057357662610851
4,0.006259638766668907
5,0.013929519779614985
6,0.03849095336101149
7,0.0077788159766992715
8,0.034312703591035
9,0.01912866765253618
10,0.0010688290184115434
11,0.022417144661933897
12,0.013799071336880742
13,0.008945760347141452
14,0.022373025824703907
15,0.02305463847449174
16,0.000467007807315456
17,0.016295076142166298
18,0.022114291069644687
19,0.024738889713549206
20,0.020475339356364586
21,0.05446871951372545
22,0.02197190249858183
23,0.03462766183997412
24,0.05244043852901337
25,0.04061300477853025
26,0.039211769039950495
27,0.03594573163648973
28,0.03214430611963004
29,0.015944196179476733
