,R^2
0,0.01121910917786706
1,0.03440963372195349
2,-0.010633560647684726
3,0.030720882691091078
4,0.019356836282900858
5,0.020015166896587555
6,-0.0011990933573585716
7,0.0070338141939010335
8,0.015222846836389303
9,0.042308485107888316
10,0.011529155965615878
11,0.007987642168373665
12,0.013464169058090558
13,0.03256528635352529
14,0.004671344371110497
15,0.03825191439871145
16,0.06316194605785008
17,0.023328970877977917
18,0.04091171644540159
19,0.016445438107786425
20,0.015091143054057343
21,-0.01642027949947955
22,0.003933803297618166
23,0.029447828214054783
24,-0.003667718176180612
25,0.03549752893896618
26,0.018008767873844422
27,-0.016609560718257144
28,-0.011481303616442173
29,0.019132883876186835
