,R^2
0,0.12060484556238771
1,0.09845301910411453
2,0.13005621370602538
3,0.1752583116016475
4,0.11194728509972618
5,0.1097872147533826
6,0.14414972984820318
7,0.11031740206695417
8,0.15538742158280283
9,0.17032155250803438
10,0.1169796522215405
11,0.03979500848977935
12,0.1299709835906082
13,0.06427982949523958
14,0.13508826226886428
15,0.13166631522655858
16,0.15109054013455492
17,0.147671244171379
18,0.044325365350386114
19,0.14407358347808485
20,0.1257928335379156
21,0.18246315002806568
22,0.10176505359514121
23,0.1009965554737079
24,0.140369815831062
25,0.09903159049075616
26,0.13299987800648216
27,0.10155699453639566
28,0.08838177955001725
29,0.11171379648033042
