,R^2
0,0.11427693607204092
1,0.09022029614149951
2,0.0770920237124414
3,0.1456472384328118
4,0.14727041510824346
5,0.09146677633458444
6,0.08079535451381037
7,0.11007915093445031
8,0.15053683608927615
9,0.19231039581204823
10,0.09455700132643086
11,0.08834771502250405
12,0.0860672146252649
13,0.08285616246708605
14,0.07236302040137654
15,0.09651660057610822
16,0.12283665217221551
17,0.13148918799151
18,0.06462634849376658
19,0.11367945189717998
20,0.10740249349538511
21,0.10486061750635733
22,0.07437910585993601
23,0.11833307976796492
24,0.1494141386531116
25,0.09738734220899758
26,0.13035533160889212
27,0.13519892926895016
28,0.0713427442751784
29,0.09248675275106111
