,R^2
0,0.2706567698186122
1,0.17364050702132383
2,0.32614144956639
3,0.328032283721426
4,0.2496406452916562
5,0.26184351749920187
6,0.19339399049866812
7,0.187244417940152
8,0.22886739018695557
9,0.2769947917230632
10,0.2624124684632876
11,0.17903113057663944
12,0.2970431452851534
13,0.2796445917423547
14,0.2850693954197403
15,0.2922768412556982
16,0.26385470368384767
17,0.26467055720789456
18,0.15859537193113193
19,0.29106748059540255
20,0.18163881629325507
21,0.30925350886255076
22,0.16674509128882087
23,0.24691847146061185
24,0.22155914159491086
25,0.20704430530896223
26,0.2255525119493993
27,0.13862151559185554
28,0.18674548176050654
29,0.29518929019381157
