,R^2
0,0.021838419812381993
1,0.0401951034619622
2,-0.0036303558141204118
3,0.0310874079690191
4,0.036929301926817315
5,0.031253627987214316
6,0.004547134690236376
7,0.0206828969311742
8,0.017904599507368335
9,0.03665508302813858
10,0.039693741843212504
11,0.021342111947102005
12,0.02902867451666913
13,0.023225654155671904
14,0.037024563197971205
15,0.033809555530332935
16,0.05718579240201205
17,0.03170014223580697
18,0.031962618658248676
19,0.011717032007196204
20,0.03054622643072369
21,-0.02303459862653301
22,0.005921911867900587
23,0.011501937034552157
24,-0.016065827805306965
25,0.0165244311565812
26,0.015546750724000913
27,0.004197236501495505
28,0.006379161075315443
29,0.023401951221155404
