,R^2
0,0.4082546074163814
1,0.45170739822342587
2,0.5884374718819259
3,0.5175014894002795
4,0.6076284095585193
5,0.5626900672506503
6,0.415453517971343
7,0.39256108186635597
8,0.39478203765464404
9,0.43834040622357684
10,0.539840989057203
11,0.46986519068546384
12,0.5002698579602296
13,0.5523924846673374
14,0.36000997607808793
15,0.30885893819642973
16,0.36938194928438717
17,0.46907420301162706
18,0.17749101732749584
19,0.4526272140141311
20,0.3713057517740521
21,0.3663067767092787
22,0.5829290784681298
23,0.40185735177794357
24,0.6325277348245468
25,0.2611539736716184
26,0.5888113079930349
27,0.49909962022293053
28,0.48362646882522375
29,0.35632164611253225
